open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.00007997,0.00007997,0.00005950,0.00005977,36066608.00000000
1525132800,1527811199,0.00005967,0.00010400,0.00005959,0.00008052,290904528.00000000
1527811200,1530403199,0.00008052,0.00008497,0.00004445,0.00005232,72841464.00000000
1530403200,1533081599,0.00005245,0.00005770,0.00003321,0.00003421,45065372.00000000
1533081600,1535759999,0.00003421,0.00003438,0.00001986,0.00002521,56248510.00000000
1535760000,1538351999,0.00002511,0.00002680,0.00001832,0.00002317,65651760.00000000
1538352000,1541030399,0.00002317,0.00002950,0.00002190,0.00002701,88767474.00000000
1541030400,1543622399,0.00002707,0.00002750,0.00001800,0.00002162,82337176.00000000
1543622400,1546300799,0.00002162,0.00002740,0.00001012,0.00001750,253167765.00000000
1546300800,1548979199,0.00001750,0.00002020,0.00001603,0.00001646,174543399.00000000
1548979200,1551398399,0.00001644,0.00001929,0.00001551,0.00001680,131934590.00000000
1551398400,1554076799,0.00001680,0.00002361,0.00001669,0.00002248,298705805.00000000
1554076800,1556668799,0.00002253,0.00002270,0.00001350,0.00001420,138191060.00000000
1556668800,1559347199,0.00001423,0.00001476,0.00000895,0.00001136,139439092.00000000
1559347200,1561939199,0.00001141,0.00001378,0.00000727,0.00000868,167762113.00000000
1561939200,1564617599,0.00000865,0.00000895,0.00000564,0.00000667,138753401.00000000
1564617600,1567295999,0.00000667,0.00000767,0.00000451,0.00000635,196337338.00000000
1567296000,1569887999,0.00000636,0.00000642,0.00000511,0.00000570,83645517.00000000
1569888000,1572566399,0.00000569,0.00000660,0.00000439,0.00000494,105367234.00000000
