open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524787200,1524873599,0.00007997,0.00007997,0.00006290,0.00006454,20345400.00000000
1524873600,1524959999,0.00006486,0.00006670,0.00006353,0.00006416,6919274.00000000
1524960000,1525046399,0.00006416,0.00006480,0.00006130,0.00006307,4677575.00000000
1525046400,1525132799,0.00006307,0.00006324,0.00005950,0.00005977,4124359.00000000
1525132800,1525219199,0.00005967,0.00006595,0.00005959,0.00006318,6713232.00000000
1525219200,1525305599,0.00006318,0.00009480,0.00006160,0.00007605,42426881.00000000
1525305600,1525391999,0.00007605,0.00010400,0.00007525,0.00008237,81530492.00000000
1525392000,1525478399,0.00008252,0.00008942,0.00007785,0.00008211,15959894.00000000
1525478400,1525564799,0.00008211,0.00008284,0.00007788,0.00008041,3876271.00000000
1525564800,1525651199,0.00008041,0.00008063,0.00007420,0.00007710,2548622.00000000
1525651200,1525737599,0.00007705,0.00008760,0.00007670,0.00008235,10227602.00000000
1525737600,1525823999,0.00008236,0.00008254,0.00007778,0.00007933,3822160.00000000
1525824000,1525910399,0.00007932,0.00007946,0.00007327,0.00007521,2620737.00000000
1525910400,1525996799,0.00007482,0.00007658,0.00007100,0.00007149,2275875.00000000
1525996800,1526083199,0.00007143,0.00007915,0.00006522,0.00006952,5173021.00000000
1526083200,1526169599,0.00006952,0.00007338,0.00006443,0.00006831,1990287.00000000
1526169600,1526255999,0.00006838,0.00007367,0.00006619,0.00007188,2975130.00000000
1526256000,1526342399,0.00007175,0.00007600,0.00006954,0.00007199,2940318.00000000
1526342400,1526428799,0.00007199,0.00007206,0.00006747,0.00006853,1227065.00000000
1526428800,1526515199,0.00006853,0.00007162,0.00006520,0.00006828,1772416.00000000
1526515200,1526601599,0.00006828,0.00007172,0.00006520,0.00006545,3468368.00000000
1526601600,1526687999,0.00006557,0.00006587,0.00006205,0.00006444,2337718.00000000
1526688000,1526774399,0.00006444,0.00006472,0.00006266,0.00006367,786128.00000000
1526774400,1526860799,0.00006364,0.00006514,0.00006272,0.00006386,1168081.00000000
1526860800,1526947199,0.00006386,0.00006543,0.00006225,0.00006297,1246676.00000000
1526947200,1527033599,0.00006297,0.00006999,0.00006042,0.00006393,5745970.00000000
1527033600,1527119999,0.00006404,0.00006800,0.00006001,0.00006402,8521529.00000000
1527120000,1527206399,0.00006377,0.00006782,0.00006175,0.00006629,3729521.00000000
1527206400,1527292799,0.00006618,0.00006988,0.00006189,0.00006253,7063395.00000000
1527292800,1527379199,0.00006240,0.00006374,0.00006150,0.00006261,2611631.00000000
1527379200,1527465599,0.00006260,0.00006594,0.00006163,0.00006444,4618763.00000000
1527465600,1527551999,0.00006445,0.00006870,0.00006200,0.00006444,10454780.00000000
1527552000,1527638399,0.00006444,0.00007373,0.00006438,0.00007000,9566977.00000000
1527638400,1527724799,0.00007004,0.00008741,0.00007004,0.00008583,20692505.00000000
1527724800,1527811199,0.00008583,0.00009019,0.00007810,0.00008052,20812483.00000000
1527811200,1527897599,0.00008052,0.00008497,0.00007871,0.00008116,6865874.00000000
1527897600,1527983999,0.00008133,0.00008300,0.00007650,0.00008036,5746765.00000000
1527984000,1528070399,0.00008036,0.00008189,0.00007894,0.00008016,4142171.00000000
1528070400,1528156799,0.00008035,0.00008406,0.00007539,0.00007666,5519402.00000000
1528156800,1528243199,0.00007667,0.00007735,0.00007484,0.00007626,4246475.00000000
1528243200,1528329599,0.00007626,0.00008055,0.00007484,0.00007485,2474559.00000000
1528329600,1528415999,0.00007496,0.00007625,0.00007196,0.00007357,2390544.00000000
1528416000,1528502399,0.00007350,0.00007358,0.00007010,0.00007128,1801326.00000000
1528502400,1528588799,0.00007128,0.00007215,0.00006860,0.00006886,1096585.00000000
1528588800,1528675199,0.00006886,0.00006921,0.00006103,0.00006330,3462586.00000000
1528675200,1528761599,0.00006329,0.00006595,0.00006037,0.00006523,2763549.00000000
1528761600,1528847999,0.00006522,0.00006727,0.00005970,0.00006051,2367398.00000000
1528848000,1528934399,0.00006061,0.00006312,0.00005500,0.00005782,2859796.00000000
1528934400,1529020799,0.00005799,0.00005999,0.00005653,0.00005867,2809392.00000000
1529020800,1529107199,0.00005867,0.00006273,0.00005711,0.00005878,2612304.00000000
1529107200,1529193599,0.00005894,0.00006101,0.00005772,0.00005830,1536217.00000000
1529193600,1529279999,0.00005831,0.00005889,0.00005726,0.00005853,876025.00000000
1529280000,1529366399,0.00005857,0.00005885,0.00005590,0.00005748,1121284.00000000
1529366400,1529452799,0.00005748,0.00005791,0.00005600,0.00005688,1201532.00000000
