open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524441600,1525046399,0.00007997,0.00007997,0.00006130,0.00006307,31942249.00000000
1525046400,1525651199,0.00006307,0.00010400,0.00005950,0.00007710,157179751.00000000
1525651200,1526255999,0.00007705,0.00008760,0.00006443,0.00007188,29084812.00000000
1526256000,1526860799,0.00007175,0.00007600,0.00006205,0.00006386,13700094.00000000
1526860800,1527465599,0.00006386,0.00006999,0.00006001,0.00006444,33537485.00000000
1527465600,1528070399,0.00006445,0.00009019,0.00006200,0.00008016,78281555.00000000
1528070400,1528675199,0.00008035,0.00008406,0.00006103,0.00006330,20991477.00000000
1528675200,1529279999,0.00006329,0.00006727,0.00005500,0.00005853,15824681.00000000
1529280000,1529884799,0.00005857,0.00005885,0.00004445,0.00004575,8551143.00000000
1529884800,1530489599,0.00004575,0.00005548,0.00004458,0.00005118,11983944.00000000
1530489600,1531094399,0.00005118,0.00005770,0.00004917,0.00005187,12908803.00000000
1531094400,1531699199,0.00005174,0.00005199,0.00004344,0.00004635,7726715.00000000
1531699200,1532303999,0.00004634,0.00004950,0.00003948,0.00004254,12667779.00000000
1532304000,1532908799,0.00004254,0.00004256,0.00003526,0.00003662,9085359.00000000
1532908800,1533513599,0.00003662,0.00003667,0.00002894,0.00003235,6071232.00000000
1533513600,1534118399,0.00003235,0.00003277,0.00002506,0.00002527,9429560.00000000
1534118400,1534723199,0.00002530,0.00002813,0.00001986,0.00002398,17344032.00000000
1534723200,1535327999,0.00002395,0.00002484,0.00002144,0.00002190,9232726.00000000
1535328000,1535932799,0.00002200,0.00002688,0.00002198,0.00002512,21161798.00000000
1535932800,1536537599,0.00002516,0.00002581,0.00002064,0.00002101,10445082.00000000
1536537600,1537142399,0.00002101,0.00002209,0.00001832,0.00002140,9786367.00000000
1537142400,1537747199,0.00002140,0.00002291,0.00001980,0.00002207,18447641.00000000
1537747200,1538351999,0.00002207,0.00002508,0.00002045,0.00002317,21393957.00000000
1538352000,1538956799,0.00002317,0.00002461,0.00002229,0.00002310,8276084.00000000
1538956800,1539561599,0.00002307,0.00002720,0.00002272,0.00002317,25097781.00000000
1539561600,1540166399,0.00002313,0.00002630,0.00002190,0.00002520,16217684.00000000
1540166400,1540771199,0.00002516,0.00002950,0.00002462,0.00002700,29243502.00000000
1540771200,1541375999,0.00002700,0.00002800,0.00002465,0.00002615,16792043.00000000
1541376000,1541980799,0.00002621,0.00002734,0.00002500,0.00002543,18062787.00000000
1541980800,1542585599,0.00002544,0.00002564,0.00002125,0.00002177,17167783.00000000
1542585600,1543190399,0.00002177,0.00002329,0.00001800,0.00002115,23341492.00000000
1543190400,1543795199,0.00002115,0.00002334,0.00001999,0.00002289,22901334.00000000
1543795200,1544399999,0.00002289,0.00002740,0.00001872,0.00001893,46333234.00000000
1544400000,1545004799,0.00001893,0.00002046,0.00001705,0.00001719,44527314.00000000
1545004800,1545609599,0.00001719,0.00001952,0.00001012,0.00001829,85917377.00000000
1545609600,1546214399,0.00001828,0.00002065,0.00001712,0.00001812,66900276.00000000
1546214400,1546819199,0.00001811,0.00002020,0.00001717,0.00001773,33694592.00000000
1546819200,1547423999,0.00001774,0.00001872,0.00001712,0.00001722,32417133.00000000
1547424000,1548028799,0.00001723,0.00001939,0.00001711,0.00001802,62677141.00000000
1548028800,1548633599,0.00001803,0.00001894,0.00001682,0.00001789,34471394.00000000
1548633600,1549238399,0.00001789,0.00001793,0.00001586,0.00001589,19514688.00000000
1549238400,1549843199,0.00001593,0.00001808,0.00001551,0.00001649,39398364.00000000
1549843200,1550447999,0.00001649,0.00001833,0.00001599,0.00001751,38350156.00000000
1550448000,1551052799,0.00001746,0.00001929,0.00001611,0.00001616,35169374.00000000
1551052800,1551657599,0.00001616,0.00001793,0.00001608,0.00001721,26119617.00000000
1551657600,1552262399,0.00001728,0.00001909,0.00001669,0.00001813,34465080.00000000
1552262400,1552867199,0.00001813,0.00002288,0.00001751,0.00001870,62725991.00000000
1552867200,1553471999,0.00001870,0.00002334,0.00001849,0.00001992,84684246.00000000
1553472000,1554076799,0.00001990,0.00002361,0.00001972,0.00002248,104989742.00000000
1554076800,1554681599,0.00002253,0.00002270,0.00001790,0.00001985,54386092.00000000
1554681600,1555286399,0.00001985,0.00002002,0.00001622,0.00001794,29853372.00000000
1555286400,1555891199,0.00001792,0.00001878,0.00001650,0.00001765,27422449.00000000
1555891200,1556495999,0.00001765,0.00001788,0.00001366,0.00001415,23537833.00000000
1556496000,1557100799,0.00001409,0.00001437,0.00001241,0.00001243,9661967.00000000
1557100800,1557705599,0.00001247,0.00001344,0.00000987,0.00001016,20798513.00000000
1557705600,1558310399,0.00001013,0.00001476,0.00000895,0.00001116,42657010.00000000
1558310400,1558915199,0.00001121,0.00001439,0.00001084,0.00001201,42374052.00000000
1558915200,1559519999,0.00001123,0.00001248,0.00001110,0.00001198,9725430.00000000
1559520000,1560124799,0.00001119,0.00001186,0.00001073,0.00001108,13508451.00000000
1560124800,1560729599,0.00001147,0.00001378,0.00001141,0.00001375,23307890.00000000
1560729600,1561334399,0.00001107,0.00001107,0.00001021,0.00001021,9575914.00000000
1561334400,1561939199,0.00000906,0.00000919,0.00000727,0.00000755,14982551.00000000
1561939200,1562543999,0.00000865,0.00000895,0.00000786,0.00000798,15418196.00000000
1562544000,1563148799,0.00000825,0.00000828,0.00000619,0.00000645,19145989.00000000
